0.080678,0.041548,0.039129,0,0.000000,0.000000
0.079015,0.025901,0.053114,0,0.000000,0.000000
0.082084,0.051657,0.030427,0,0.000000,0.000000
0.056179,0.047045,0.009134,0,0.000000,0.000000
0.040145,0.011294,0.028851,0,0.000000,0.000000
0.063843,0.017694,0.046149,0,0.000000,0.000000
0.061339,0.045408,0.015931,0,0.000000,0.000000
0.068126,0.035723,0.032403,0,0.000000,0.000000
0.070340,0.021732,0.048609,0,0.000000,0.000000
0.111968,0.017186,0.094782,0,0.000000,0.000000
0.176889,0.040342,0.136547,0,0.018447,0.000000
0.102463,0.104560,-0.002097,0,0.000000,0.000000
0.029243,0.166605,-0.137362,0,0.000000,0.008462
0.187953,0.266245,-0.078292,0,0.000000,0.000000
0.320493,0.349663,-0.029170,0,0.000000,0.000000
0.430797,0.524454,-0.093656,0,0.000000,0.000000
0.482296,0.508878,-0.026582,0,0.000000,0.000000
0.519408,0.599252,-0.079844,0,0.000000,0.000000
0.480500,0.755305,-0.274805,0,0.000000,0.145905
0.681200,0.720255,-0.039055,0,0.000000,0.056059
0.629877,0.748244,-0.118368,0,0.000000,0.045527
0.672275,0.979040,-0.306765,0,0.000000,0.223392
0.709724,0.825479,-0.115755,0,0.000000,0.210247
0.854872,0.828956,0.025917,0,0.000000,0.055431
0.949481,0.973887,-0.024406,0,0.000000,0.000000
1.145166,0.773278,0.371888,0,0.253788,0.000000
0.861286,0.801834,0.059453,0,0.195141,0.000000
0.985602,0.958084,0.027518,0,0.104558,0.000000
0.952054,0.985262,-0.033208,0,0.000000,0.000000
0.890945,0.905673,-0.014727,0,0.000000,0.000000
0.722769,0.767871,-0.045102,0,0.000000,0.000000
0.782724,0.805002,-0.022278,0,0.000000,0.000000
0.701001,0.959563,-0.258562,0,0.000000,0.129662
0.780948,0.777291,0.003657,0,0.000000,0.000000
0.710500,0.831731,-0.121231,0,0.000000,0.000000
0.711499,0.942635,-0.231136,0,0.000000,0.102236
0.946219,0.838215,0.108004,0,0.000000,0.000000
0.788467,0.804205,-0.015738,0,0.000000,0.000000
0.791976,1.039314,-0.247338,0,0.000000,0.118438
0.999319,0.851104,0.148215,0,0.030115,0.000000
0.791932,0.814608,-0.022676,0,0.000000,0.000000
0.795232,1.000053,-0.204821,0,0.000000,0.075921
0.994521,0.793217,0.201304,0,0.083204,0.000000
0.801198,0.864583,-0.063385,0,0.000000,0.000000
0.952444,1.001184,-0.048740,0,0.000000,0.000000
0.859855,0.801928,0.057927,0,0.000000,0.000000
0.957744,0.841081,0.116663,0,0.000000,0.000000
0.849229,0.947242,-0.098014,0,0.000000,0.000000
0.936710,0.822658,0.114052,0,0.000000,0.000000
0.828055,0.820843,0.007212,0,0.000000,0.000000
0.786409,0.994515,-0.208106,0,0.000000,0.079206
0.977906,0.807372,0.170534,0,0.052434,0.000000
0.783740,0.850165,-0.066425,0,0.000000,0.000000
0.790940,0.968876,-0.177935,0,0.000000,0.049035
0.980946,0.803751,0.177195,0,0.059095,0.000000
0.784272,1.013140,-0.228868,0,0.000000,0.099968
0.970110,0.993485,-0.023375,0,0.000000,0.000000
0.965472,0.847262,0.118211,0,0.000111,0.000000
0.767963,0.948615,-0.180652,0,0.000000,0.051752
0.977145,0.993788,-0.016643,0,0.000000,0.000000
0.985067,0.969751,0.015316,0,0.000000,0.000000
0.996598,0.851425,0.145173,0,0.027073,0.000000
0.796716,0.858426,-0.061710,0,0.000000,0.000000
0.798714,0.942666,-0.143952,0,0.000000,0.015052
1.004080,0.805508,0.198572,0,0.080472,0.000000
0.803833,0.864881,-0.061048,0,0.000000,0.000000
0.951074,0.998843,-0.047769,0,0.000000,0.000000
0.844667,0.808630,0.036037,0,0.000000,0.000000
0.928958,0.812653,0.116305,0,0.000000,0.000000
0.834171,0.993090,-0.158919,0,0.000000,0.030019
0.934888,0.850251,0.084638,0,0.000000,0.000000
0.838347,0.829168,0.009179,0,0.000000,0.000000
0.792257,0.953852,-0.161595,0,0.000000,0.032695
0.987384,0.810214,0.177169,0,0.059069,0.000000
0.789018,0.836410,-0.047392,0,0.000000,0.000000
0.779431,0.986130,-0.206699,0,0.000000,0.077799
0.981925,0.817091,0.164834,0,0.046734,0.000000
0.789480,0.842842,-0.053361,0,0.000000,0.000000
0.790853,0.960467,-0.169614,0,0.000000,0.040714
0.982937,0.825500,0.157437,0,0.039337,0.000000
0.791927,0.818996,-0.027069,0,0.000000,0.000000
0.938278,0.962652,-0.024374,0,0.000000,0.000000
0.843368,0.798332,0.045036,0,0.000000,0.000000
0.938679,0.852445,0.086234,0,0.000000,0.000000
0.851905,0.981698,-0.129793,0,0.000000,0.000893
0.949677,0.833332,0.116345,0,0.000000,0.000000
0.849497,0.840817,0.008680,0,0.000000,0.000000
0.801217,0.986191,-0.184974,0,0.000000,0.056074
1.003949,0.833946,0.170003,0,0.051903,0.000000
0.795877,0.826026,-0.030148,0,0.000000,0.000000
0.797775,0.984177,-0.186402,0,0.000000,0.057502
0.990225,0.841083,0.149142,0,0.031042,0.000000
0.786330,0.856905,-0.070575,0,0.000000,0.000000
0.800092,0.965363,-0.165271,0,0.000000,0.036371
