0.873935,0.984328,-0.110393,1,0.000000,2.607296
0.918050,0.872646,0.045404,1,0.043477,2.551819
0.733177,0.836752,-0.103575,1,0.000000,2.645321
0.780559,1.042489,-0.261930,1,0.000000,2.897178
0.922202,0.840885,0.081317,1,0.079391,2.805787
0.742321,0.849717,-0.107396,1,0.000000,2.903109
0.753959,0.969409,-0.215450,1,0.000000,3.108487
0.936354,0.849912,0.086442,1,0.084515,3.011972
0.746037,0.867053,-0.121016,1,0.000000,3.122914
0.738836,1.010563,-0.271727,1,0.000000,3.384568
0.900737,0.806972,0.093764,1,0.091837,3.280731
0.698760,0.842986,-0.144226,1,0.000000,3.414884
0.691577,1.009844,-0.318267,1,0.000000,3.723078
0.866650,0.821379,0.045271,1,0.043344,3.667734
0.835682,1.016339,-0.180657,1,0.000000,3.838318
0.751356,0.952142,-0.200786,1,0.000000,4.029031
0.901350,0.853613,0.047737,1,0.045810,3.971220
0.876275,1.027423,-0.151148,1,0.000000,4.112294
0.793810,0.838620,-0.044810,1,0.000000,4.147031
0.744630,0.857303,-0.112672,1,0.000000,4.249630
0.882484,0.974621,-0.092137,1,0.000000,4.331694
0.927561,0.840335,0.087225,1,0.085299,4.234395
0.738260,0.857653,-0.119393,1,0.000000,4.343715
0.777568,1.008051,-0.230483,1,0.000000,4.564124
0.905590,0.798221,0.107369,1,0.105442,4.446682
0.723156,0.835480,-0.112324,1,0.000000,4.548933
0.725416,0.992546,-0.267130,1,0.000000,4.805990
0.910639,0.848727,0.061912,1,0.059985,4.734005
0.736296,0.854055,-0.117760,1,0.000000,4.841691
0.747697,0.982474,-0.234777,1,0.000000,5.066395
0.954990,0.813829,0.141161,1,0.139235,4.915160
0.770698,0.807425,-0.036727,1,0.100581,4.941814
0.775313,0.985883,-0.210570,1,0.000000,5.142311
0.941844,0.835794,0.106050,1,0.104123,5.026188
0.737456,0.828069,-0.090613,1,0.011583,5.106728
0.869487,0.969043,-0.099556,1,0.000000,5.196210
0.911657,0.815164,0.096493,1,0.094566,5.089644
0.731758,0.836048,-0.104290,1,0.000000,5.183861
0.759020,0.957486,-0.198467,1,0.000000,5.372255
0.876116,0.827925,0.048191,1,0.046265,5.313990
0.694759,0.847161,-0.152402,1,0.000000,5.456319
0.701698,0.971618,-0.269919,1,0.000000,5.716165
0.873472,0.814708,0.058765,1,0.056838,5.647327
0.690819,0.865654,-0.174835,1,0.000000,5.812089
0.683440,0.983151,-0.299711,1,0.000000,6.101727
0.881951,0.811708,0.070244,1,0.068317,6.021409
0.724901,0.858980,-0.134078,1,0.000000,6.145414
0.881328,0.995995,-0.114667,1,0.000000,6.250008
0.799775,0.821327,-0.021553,1,0.000000,6.261488
0.897887,0.836105,0.061782,1,0.059855,6.189633
0.802867,1.019316,-0.216449,1,0.000000,6.396009
0.894877,0.820938,0.073938,1,0.072011,6.311997
0.793929,0.842788,-0.048860,1,0.021225,6.350784
0.740850,0.982447,-0.241597,1,0.000000,6.582307
0.912762,0.815723,0.097038,1,0.095112,6.475196
0.723620,0.867542,-0.143922,1,0.000000,6.609045
0.718098,1.010336,-0.292239,1,0.000000,6.891210
0.884879,0.791909,0.092970,1,0.091043,6.788167
0.703524,0.855367,-0.151843,1,0.000000,6.929936
0.710130,0.979655,-0.269524,1,0.000000,7.189387
0.896831,0.835306,0.061525,1,0.059599,7.117789
0.683301,0.846682,-0.163381,1,0.000000,7.271096
0.681185,1.002637,-0.321451,1,0.000000,7.582474
0.863628,0.818309,0.045319,1,0.043392,7.527082
0.685805,0.826084,-0.140279,1,0.000000,7.657288
0.816423,1.005758,-0.189335,1,0.000000,7.836550
0.880812,0.820204,0.060609,1,0.058682,7.765868
0.719169,0.835592,-0.116423,1,0.000000,7.872217
0.778594,0.973460,-0.194866,1,0.000000,8.057010
0.924971,1.009116,-0.084146,1,0.000000,8.131082
0.919449,0.988858,-0.069409,1,0.000000,8.190418
0.906607,0.839763,0.066844,1,0.064918,8.113500
0.832978,0.834657,-0.001679,1,0.061312,8.105106
0.895930,0.879543,0.016386,1,0.075772,8.078646
0.939316,0.697405,0.241912,1,0.315757,7.826661
0.653978,0.681340,-0.027362,1,0.286468,7.843950
0.577000,0.722463,-0.145464,1,0.139078,7.979340
0.619007,0.684759,-0.065752,1,0.071399,8.035019
0.543024,0.557636,-0.014612,1,0.054860,8.039558
0.474422,0.426680,0.047742,1,0.100675,7.981743
0.349902,0.416832,-0.066931,1,0.031817,8.038601
0.326359,0.423219,-0.096861,1,0.000000,8.125388
0.377315,0.304233,0.073082,1,0.071156,8.042232
0.278334,0.323722,-0.045388,1,0.023841,8.077547
0.253257,0.325059,-0.071803,1,0.000000,8.139276
0.269215,0.228388,0.040827,1,0.038901,8.088376
0.249595,0.230100,0.019496,1,0.056469,8.058807
0.347718,0.222618,0.125100,1,0.179643,7.923634
0.316659,0.182550,0.134109,1,0.311824,7.779452
0.248646,0.221778,0.026869,1,0.336767,7.742510
0.304460,0.274940,0.029521,1,0.364360,7.702916
0.364944,0.299483,0.065461,1,0.427895,7.627382
0.480828,0.314963,0.165865,1,0.591833,7.451444
0.365545,0.276271,0.089274,1,0.679181,7.352096
0.118355,0.297494,-0.179140,1,0.498114,7.521162
0.066589,0.411356,-0.344767,1,0.151420,7.855856
0.127355,0.412642,-0.285287,1,0.000000,8.131070
0.120231,0.522426,-0.402195,1,0.000000,8.523192
0.209924,0.720219,-0.510296,1,0.000000,9.023415
0.436799,0.680885,-0.244086,1,0.000000,9.257427
0.429335,0.782304,-0.352968,1,0.000000,9.600323
0.673335,0.949625,-0.276290,1,0.000000,9.866540
1.073903,0.855793,0.218110,1,0.216183,9.638357
0.976382,0.862447,0.113934,1,0.328190,9.514349
1.125703,1.038220,0.087484,1,0.413747,9.416792
0.933789,0.806460,0.127329,1,0.539149,9.279390
0.969916,1.014468,-0.044552,1,0.492670,9.313869
0.942197,0.973603,-0.031406,1,0.459338,9.335202
0.763497,0.841465,-0.077968,1,0.379443,9.403097
0.843683,0.937209,-0.093527,1,0.283989,9.486550
0.888879,0.837556,0.051323,1,0.333386,9.425154
0.715537,0.850953,-0.135416,1,0.196043,9.550497
0.768420,0.982808,-0.214388,1,0.000000,9.754812
0.918893,0.834819,0.084074,1,0.082147,9.660665
0.735885,0.855160,-0.119276,1,0.000000,9.769867
0.743182,1.013950,-0.270768,1,0.000000,10.030562
0.947722,0.856427,0.091295,1,0.089368,9.929194
0.762208,0.875904,-0.113696,1,0.000000,10.032817
0.768484,1.035790,-0.267306,1,0.000000,10.290049
0.967342,0.875309,0.092033,1,0.090106,10.187943
