0.091271,0.041387,0.049884,0,0.000000,0.000000
0.078753,0.043217,0.035536,0,0.000000,0.000000
0.087018,0.019009,0.068009,0,0.000000,0.000000
0.077486,0.042443,0.035043,0,0.000000,0.000000
0.066743,0.040084,0.026659,0,0.000000,0.000000
0.074351,0.049790,0.024561,0,0.000000,0.000000
0.057862,0.061267,-0.003405,0,0.000000,0.000000
0.045583,0.040706,0.004877,0,0.000000,0.000000
0.079174,0.042989,0.036185,0,0.000000,0.000000
0.068906,0.032671,0.036235,0,0.000000,0.000000
0.068999,0.026785,0.042214,0,0.000000,0.000000
0.127640,0.019411,0.108229,0,0.000000,0.000000
0.142049,0.018901,0.123148,0,0.007893,0.000000
0.176803,0.062019,0.114784,0,0.007422,0.000000
0.142711,0.084027,0.058685,0,0.000000,0.000000
0.052066,0.144741,-0.092676,0,0.000000,0.000000
0.130431,0.325864,-0.195434,0,0.000000,0.072665
0.350365,0.319916,0.030449,0,0.000000,0.000000
0.413880,0.508383,-0.094503,0,0.000000,0.000000
0.547496,0.622425,-0.074929,0,0.000000,0.000000
0.576717,0.627460,-0.050743,0,0.000000,0.000000
0.524997,0.733476,-0.208479,0,0.000000,0.085710
0.576284,0.907626,-0.331342,0,0.000000,0.294284
0.805564,0.924268,-0.118704,0,0.000000,0.290219
0.521312,0.806331,-0.285019,0,0.000000,0.452469
0.670388,0.971801,-0.301413,0,0.000000,0.631114
1.130915,0.982519,0.148396,0,0.033141,0.359949
1.059862,0.820135,0.239727,0,0.157613,0.000000
0.875143,0.918190,-0.043047,0,0.000000,0.000000
0.979315,0.774449,0.204866,0,0.089611,0.000000
0.743211,0.787157,-0.043946,0,0.000000,0.000000
0.710340,0.919938,-0.209598,0,0.000000,0.086829
0.851933,0.790216,0.061717,0,0.000000,0.000000
0.669658,0.819111,-0.149453,0,0.000000,0.026685
0.668322,0.942195,-0.273873,0,0.000000,0.177789
0.841141,0.810277,0.030864,0,0.000000,0.024156
0.700204,0.792880,-0.092676,0,0.000000,0.000000
0.730812,0.934870,-0.204058,0,0.000000,0.081289
0.972459,0.840027,0.132432,0,0.017177,0.000000
0.791395,0.830021,-0.038626,0,0.000000,0.000000
0.968159,0.982138,-0.013979,0,0.000000,0.000000
1.006972,0.802721,0.204251,0,0.088996,0.000000
0.789598,0.861564,-0.071967,0,0.000000,0.000000
0.833648,0.964479,-0.130832,0,0.000000,0.008063
0.987416,0.789786,0.197630,0,0.082375,0.000000
0.786523,0.877318,-0.090795,0,0.000000,0.000000
0.783355,1.086876,-0.303521,0,0.000000,0.180753
0.978913,0.939968,0.038945,0,0.000000,0.019039
0.792611,0.919136,-0.126525,0,0.000000,0.022796
0.807625,1.084605,-0.276980,0,0.000000,0.177008
1.013698,0.938941,0.074757,0,0.000000,0.000000
