0.792140,0.852771,-0.060631,0,0.135262,1.321628
0.789165,0.959893,-0.170728,0,0.000000,1.482282
0.992025,0.805196,0.186829,0,0.184902,1.285380
0.799661,0.850323,-0.050662,0,0.132314,1.325969
0.807213,0.962714,-0.155501,0,0.000000,1.471397
1.007211,0.991597,0.015614,0,0.013687,1.445710
1.001495,0.992002,0.009493,0,0.021253,1.426143
1.011382,0.842709,0.168673,0,0.187999,1.247397
0.809016,0.832489,-0.023473,0,0.162600,1.260797
0.822256,0.977523,-0.155267,0,0.005406,1.405990
1.020489,0.797068,0.223420,0,0.226900,1.172497
0.802361,0.849480,-0.047120,0,0.177854,1.209543
0.944418,1.014578,-0.070159,0,0.105768,1.269629
1.010171,0.824686,0.185485,0,0.289325,1.074071
0.819269,0.867325,-0.048056,0,0.239343,1.112054
0.884828,0.996066,-0.111238,0,0.126178,1.213219
1.038922,0.796882,0.242040,0,0.366291,0.961106
0.824192,0.856067,-0.031874,0,0.332490,0.982907
0.816038,0.956157,-0.140119,0,0.190445,1.112952
1.009769,0.840315,0.169455,0,0.357972,0.933424
0.802343,0.838338,-0.035995,0,0.320050,0.959346
0.793787,0.986989,-0.193202,0,0.124921,1.142475
0.984222,0.803999,0.180223,0,0.303217,0.952179
0.785479,0.825567,-0.040088,0,0.261203,0.982194
0.791751,1.007290,-0.215540,0,0.043737,1.187660
0.949098,0.791710,0.157388,0,0.199198,1.020199
0.759179,0.825069,-0.065890,0,0.131381,1.076016
0.928660,1.019502,-0.090843,0,0.038611,1.156785
0.847491,0.822626,0.024864,0,0.061549,1.121848
0.949535,0.846467,0.103067,0,0.162689,1.008707
0.852438,0.975919,-0.123480,0,0.037282,1.122115
0.957608,0.805577,0.152031,0,0.187387,0.960010
0.851460,0.872343,-0.020884,0,0.164576,0.970820
0.799330,0.982904,-0.183574,0,0.000000,1.144321
0.998114,1.020730,-0.022616,0,0.000000,1.156864
0.997225,0.968921,0.028304,0,0.026377,1.118487
0.995518,0.813605,0.181913,0,0.206363,0.926501
0.800151,0.817914,-0.017763,0,0.186673,0.934191
0.800797,0.981715,-0.180918,0,0.003829,1.105036
0.994178,0.841508,0.152670,0,0.154572,0.942292
0.791572,0.802129,-0.010557,0,0.142088,0.942776
0.788957,0.999391,-0.210435,0,0.000000,1.143137
0.987950,0.989122,-0.001172,0,0.000000,1.134236
1.287823,0.966111,0.321712,0,0.319785,0.802451
1.092270,0.805045,0.287225,0,0.605083,0.505153
0.958277,0.795086,0.163192,0,0.766348,0.331888
0.810897,0.835756,-0.024860,0,0.739562,0.346674
0.871198,0.657335,0.213864,0,0.951499,0.122737
0.626733,0.748953,-0.122220,0,0.827352,0.234884
0.699088,0.692847,0.006242,0,0.831667,0.218569
0.622134,0.472315,0.149819,0,0.979559,0.058677
0.455066,0.556959,-0.101893,0,0.875739,0.150497
0.520853,0.428321,0.092532,0,0.966344,0.047892
0.393531,0.395872,-0.002341,0,0.962076,0.040159
0.375849,0.453291,-0.077442,0,0.882707,0.107529
0.439056,0.346255,0.092800,0,0.973581,0.004655
0.328820,0.340701,-0.011882,0,0.959773,0.006463
0.277430,0.372898,-0.095468,0,0.862378,0.091858
0.286992,0.265499,0.021492,0,0.881944,0.060292
0.340867,0.341834,-0.000967,0,0.879050,0.051185
0.446831,0.278951,0.167880,0,1.045004,0.000000
0.380362,0.239208,0.141154,0,1.184231,0.000000
0.288530,0.307812,-0.019282,0,1.163022,0.009209
0.335368,0.290344,0.045023,0,1.206119,0.000000
0.511086,0.351351,0.159735,0,1.363927,0.000000
0.557808,0.365675,0.192132,0,1.554133,0.000000
0.374031,0.387995,-0.013964,0,1.538242,0.003891
0.433821,0.461821,-0.028000,0,1.508315,0.021817
0.512479,0.464921,0.047558,0,1.553946,0.000000
0.484570,0.562237,-0.077667,0,1.474353,0.067594
0.642292,0.754132,-0.111840,0,1.360586,0.169360
0.937166,0.869446,0.067720,0,1.426380,0.091567
1.081847,0.928629,0.153218,0,1.577671,0.000000
1.101564,0.784353,0.317211,0,1.892955,0.000000
1.009143,0.809967,0.199176,0,2.090204,0.000000
0.887757,0.917512,-0.029755,0,2.058522,0.019682
0.984058,0.769065,0.214993,1,2.271588,0.000000
0.739022,0.761841,-0.022819,1,2.246842,0.012746
0.715157,0.912635,-0.197478,0,2.047438,0.200151
0.884885,0.791586,0.093299,0,2.138810,0.096779
0.718783,0.785261,-0.066478,0,2.070405,0.153184
0.729509,0.910699,-0.181190,0,1.887289,0.324300
0.925985,0.782006,0.143979,0,2.029340,0.170248
0.755274,0.807638,-0.052364,0,1.975049,0.212539
0.913675,0.947792,-0.034117,0,1.939006,0.236582
0.829681,0.804102,0.025579,0,1.962658,0.200930
0.930584,0.971932,-0.041348,0,1.919383,0.232205
0.986766,0.949889,0.036877,0,1.954334,0.185255
0.842000,0.816689,0.025311,0,1.977718,0.149871
0.943136,0.971372,-0.028236,0,1.947555,0.168034
0.989302,0.842015,0.147287,0,2.092915,0.010674
0.792518,0.829702,-0.037184,0,2.053804,0.037784
0.842030,0.986515,-0.144485,0,1.907393,0.172196
0.986882,0.808733,0.178148,0,2.083614,0.000000
0.798149,0.849896,-0.051747,0,2.029941,0.041674
0.807756,0.946124,-0.138368,0,1.889646,0.169968
1.019469,0.830842,0.188627,0,2.076346,0.000000
0.815480,0.853378,-0.037898,0,2.036522,0.027825
0.810931,0.965512,-0.154581,0,1.880014,0.172332
1.006117,0.805207,0.200910,0,2.078997,0.000000
0.798604,0.848950,-0.050346,0,2.026725,0.040273
0.801758,0.979720,-0.177962,0,1.846836,0.208161
0.998380,0.803767,0.194613,0,2.039522,0.003476
0.798086,0.846927,-0.048841,0,1.988754,0.042243
0.965005,1.006303,-0.041298,0,1.945529,0.073468
1.016719,0.841520,0.175200,0,2.118802,0.000000
0.814067,0.822358,-0.008291,0,2.108584,0.000000
0.870031,1.001803,-0.131772,0,1.974886,0.121698
1.031990,0.826627,0.205363,1,2.178321,0.000000
0.826704,0.831964,-0.005260,1,2.171135,0.000000
0.822826,0.969232,-0.146406,0,2.022802,0.136333
1.027159,0.829752,0.197407,1,2.218282,0.000000
0.813671,0.857226,-0.043556,1,2.172800,0.033482
0.803614,0.965568,-0.161954,0,2.008919,0.185363
0.990408,0.816930,0.173478,1,2.180470,0.001812
0.786307,0.844324,-0.058017,0,2.120527,0.049755
0.784850,0.980061,-0.195211,0,1.923389,0.234893
0.981375,0.824957,0.156418,0,2.077880,0.068402
0.780292,0.831283,-0.050991,0,2.024962,0.109320
0.937311,0.991419,-0.054109,0,1.968926,0.153356
0.990676,0.812920,0.177755,0,2.144755,0.000000
0.797484,0.844053,-0.046569,0,2.096259,0.036496
0.851450,0.981342,-0.129892,0,1.964440,0.156315
1.013795,0.837736,0.176059,0,2.138573,0.000000
0.816360,0.823676,-0.007315,0,2.129331,0.000000
0.821332,0.973884,-0.152552,0,1.974852,0.142479
1.011673,0.847829,0.163844,0,2.136770,0.000000
0.808225,0.823724,-0.015499,0,2.119344,0.005426
0.824125,0.990075,-0.165951,0,1.951466,0.161303
1.009047,0.819965,0.189082,0,2.138621,0.000000
0.806157,0.843133,-0.036977,0,2.099718,0.026903
0.808048,0.997281,-0.189232,0,1.908559,0.206062
1.007517,0.843596,0.163921,0,2.070553,0.032068
0.800928,0.851443,-0.050515,0,2.018111,0.072510
0.949135,0.953643,-0.004509,0,2.011675,0.066946
0.995297,0.805254,0.190043,1,2.199792,0.000000
0.790842,0.833692,-0.042849,0,2.155016,0.032776
0.852055,0.982866,-0.130810,0,2.022279,0.153513
1.004712,0.832628,0.172084,1,2.192436,0.000000
0.801820,0.828381,-0.026562,0,2.163948,0.016488
0.798072,0.980956,-0.182884,0,1.979137,0.189299
1.006317,0.787997,0.218320,1,2.195530,0.000000
0.801661,0.846000,-0.044338,0,2.149265,0.034265
0.792717,0.996283,-0.203566,0,1.943772,0.227758
0.992752,0.797793,0.194960,0,2.136805,0.022725
0.802965,0.845229,-0.042264,0,2.092615,0.054916
0.797593,0.988877,-0.191284,0,1.899404,0.236126
0.990511,0.822333,0.168178,0,2.065655,0.057875
0.790660,0.815879,-0.025219,0,2.038510,0.073021
0.938118,0.970521,-0.032403,0,2.004180,0.095350
0.989957,0.806680,0.183276,1,2.185530,0.000000
0.791155,0.824433,-0.033279,0,2.150325,0.023205
0.844430,0.985719,-0.141288,0,2.007110,0.154420
0.989487,1.024035,-0.034548,0,1.970635,0.178895
0.997197,0.972439,0.024758,0,1.993466,0.144064
0.954709,0.819755,0.134955,0,2.126494,0.000000
0.852914,0.849432,0.003482,0,2.128049,0.000000
0.797805,0.985621,-0.187817,0,1.938306,0.177743
0.987928,0.839050,0.148878,0,2.085257,0.018792
0.798501,1.009291,-0.210790,0,1.872540,0.219509
0.582368,0.954680,-0.372312,0,1.498301,0.581748
0.201481,0.838549,-0.637068,0,0.859306,1.208743
0.067826,0.981341,-0.913515,0,0.000000,2.112185
0.117530,0.826061,-0.708531,1,0.000000,2.810642
0.080136,0.875548,-0.795412,1,0.000000,3.595981
0.438529,0.967870,-0.529341,1,0.000000,4.115248
0.191697,0.826009,-0.634312,1,0.000000,4.739487
0.064068,0.852541,-0.788473,1,0.000000,5.517887
0.177877,0.976835,-0.798959,1,0.000000,6.306772
0.725492,0.808527,-0.083035,1,0.000000,6.379734
0.697510,0.841391,-0.143881,1,0.000000,6.513542
0.888940,0.993642,-0.104703,1,0.000000,6.608171
0.978192,0.807951,0.170242,1,0.168315,6.427856
0.799719,0.823347,-0.023629,1,0.142760,6.441411
0.864303,0.967182,-0.102880,1,0.037953,6.534218
1.023356,0.817045,0.206312,1,0.242338,6.317833
0.810530,0.840770,-0.030240,1,0.210172,6.337999
0.813283,0.979412,-0.166129,1,0.042116,6.494055
1.006068,0.822416,0.183652,1,0.223842,6.300329
0.807952,0.833508,-0.025556,1,0.196359,6.315813
0.807088,0.986544,-0.179456,1,0.014976,6.485195
1.010782,0.824181,0.186601,1,0.199651,6.288520
0.806158,0.856544,-0.050386,1,0.147338,6.328833
0.807502,0.968663,-0.161161,1,0.000000,6.479921
1.004322,0.990744,0.013578,1,0.011652,6.456269
0.990005,0.965561,0.024444,1,0.034169,6.421752
1.012307,0.818584,0.193724,1,0.225966,6.217955
0.824031,0.839773,-0.015742,1,0.208297,6.223624
0.955227,0.978642,-0.023415,1,0.182956,6.236965
0.875619,0.839015,0.036603,1,0.217633,6.190288
0.990385,0.849154,0.141231,1,0.356937,6.038984
0.877624,0.977040,-0.099415,1,0.255595,6.128326
0.977744,0.810796,0.166948,1,0.420616,5.951305
0.886774,0.840418,0.046356,1,0.465045,5.894876
0.850248,0.980279,-0.130030,1,0.333088,6.014833
1.033058,0.824493,0.208564,1,0.539726,5.796195
0.821285,0.825947,-0.004663,1,0.533136,5.790785
0.821914,0.952306,-0.130392,1,0.400818,5.911103
1.023158,0.834498,0.188660,1,0.587551,5.712370
0.813233,0.853144,-0.039910,1,0.545714,5.742207
0.799915,0.963948,-0.164033,1,0.379754,5.896167
1.005600,0.833519,0.172081,1,0.549909,5.714012
0.797570,0.848179,-0.050609,1,0.497373,5.754548
0.958430,0.982149,-0.023719,1,0.471727,5.768194
0.860877,0.829793,0.031084,1,0.500884,5.727037
0.954972,0.833292,0.121680,1,0.620637,5.595284
0.850929,0.980202,-0.129273,1,0.489438,5.714483
0.954844,0.822633,0.132211,1,0.619722,5.572199
0.853296,0.857174,-0.003878,1,0.613917,5.566004
0.803275,0.973943,-0.170668,1,0.441323,5.726598
1.009349,0.816412,0.192937,1,0.632333,5.523588
0.798131,0.832919,-0.034788,1,0.595618,5.548303
0.796828,0.996511,-0.199682,1,0.394009,5.737912
0.998670,0.839542,0.159128,1,0.551210,5.568711
0.800948,0.835256,-0.034308,1,0.514976,5.592945
0.797333,0.969408,-0.172075,1,0.340974,5.754947
0.992240,0.812021,0.180219,1,0.519266,5.564655
0.800867,0.830183,-0.029315,1,0.488024,5.583897
0.951795,0.980993,-0.029198,1,0.456899,5.603022
0.853843,0.833375,0.020469,1,0.475441,5.572480
0.948321,0.879470,0.068852,1,0.542366,5.493555
0.851285,0.978309,-0.127024,1,0.413415,5.610506
0.930578,0.801341,0.129236,1,0.540724,5.471197
0.836360,0.826762,0.009597,1,0.548395,5.451526
0.793709,0.975103,-0.181394,1,0.365074,5.622847
0.992519,0.812260,0.180259,1,0.543406,5.432515
0.797801,0.849869,-0.052067,1,0.489412,5.474509
0.799353,0.957998,-0.158645,1,0.328840,5.623081
0.995334,0.810651,0.184683,1,0.511596,5.428325
0.795039,0.841392,-0.046354,1,0.463316,5.464605
0.791260,0.989441,-0.198182,1,0.263207,5.652714
0.991400,0.829811,0.161589,1,0.422870,5.481051
0.803980,0.826540,-0.022560,1,0.398383,5.493538
0.966269,0.964007,0.002262,1,0.398718,5.481203
0.867574,0.829401,0.038173,1,0.434965,5.432956
0.969022,0.846492,0.122530,1,0.555568,5.300353
0.862368,1.001914,-0.139546,1,0.414094,5.429827
0.950516,0.811338,0.139178,1,0.551345,5.280576
0.849420,0.824208,0.025212,1,0.574631,5.245290
0.795410,0.999347,-0.203937,1,0.368767,5.439154
0.988553,0.792332,0.196221,1,0.563061,5.232860
0.813135,0.848913,-0.035778,1,0.525356,5.258565
0.822039,0.983376,-0.161337,1,0.362092,5.409829
1.018855,0.805814,0.213041,1,0.573206,5.186715
0.815687,0.848475,-0.032788,1,0.538492,5.209429
0.819769,0.983006,-0.163237,1,0.373328,5.362593
1.034593,0.820715,0.213878,1,0.585280,5.138641
0.832936,0.857256,-0.024320,1,0.559033,5.152888
0.970398,0.958026,0.012372,1,0.569478,5.130443
0.869781,0.807264,0.062516,1,0.630068,5.057853
0.970987,0.826510,0.144477,1,0.772618,4.903303
0.869954,0.992746,-0.122792,1,0.647900,5.016021
0.981106,0.836946,0.144160,1,0.790133,4.861788
0.885120,0.985114,-0.099994,1,0.688212,4.951709
1.102062,0.946420,0.155642,1,0.841928,4.785993
1.098028,0.804622,0.293406,1,1.133408,4.482513
0.980014,0.926107,0.053907,1,1.185388,4.418533
1.006316,0.689299,0.317017,1,1.500478,4.091443
0.720261,0.787253,-0.066992,1,1.431559,4.148362
0.793466,0.726301,0.067165,1,1.496797,4.071124
0.719213,0.559605,0.159608,1,1.654478,3.901443
0.529419,0.582050,-0.052631,1,1.599919,3.944002
0.596742,0.451037,0.145705,1,1.743698,3.788223
0.443770,0.453491,-0.009721,1,1.732049,3.787872
0.417917,0.494515,-0.076598,1,1.653525,3.854396
0.498608,0.366129,0.132479,1,1.784078,3.711843
0.365782,0.347169,0.018613,1,1.800764,3.683157
0.339981,0.402751,-0.062770,1,1.736067,3.735854
0.391763,0.280700,0.111063,1,1.845203,3.614718
0.282525,0.249385,0.033140,1,1.876416,3.571505
0.309448,0.296732,0.012716,1,1.887206,3.548715
0.247397,0.254199,-0.006802,1,1.878477,3.545444
0.233427,0.232108,0.001319,1,1.877869,3.534052
0.210717,0.204609,0.006108,1,1.882050,3.517871
0.173603,0.184081,-0.010478,1,1.869646,3.518275
0.194100,0.179727,0.014373,1,1.882092,3.493829
0.198811,0.129977,0.068834,1,1.949000,3.414921
0.145650,0.098818,0.046831,1,1.993904,3.358017
0.122999,0.088828,0.034171,1,2.026148,3.313773
0.119938,0.085385,0.034553,1,2.058774,3.269147
0.090164,0.092466,-0.002303,1,2.054545,3.261376
0.080105,0.058422,0.021683,1,2.074301,3.229620
0.091727,0.044159,0.047568,1,2.119943,3.171978
0.069252,0.055360,0.013893,1,2.131908,3.148013
0.054468,0.054311,0.000158,1,2.130139,3.137782
0.062209,0.037576,0.024633,1,2.152846,3.103075
0.047073,0.028318,0.018755,1,2.169675,3.074246
0.003441,0.008745,-0.005304,1,2.162444,3.069477
0.006688,0.061042,-0.054354,1,2.106163,3.113758
0.016842,0.024794,-0.007952,1,2.096284,3.111637
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004031,0.030541,-0.026510,0,0.000000,0.016437
0.021490,0.041788,-0.020298,0,0.000000,0.026662
0.024915,0.032026,-0.007111,0,0.000000,0.023700
0.035784,0.058192,-0.022408,0,0.000000,0.036034
0.030075,0.049056,-0.018981,0,0.000000,0.044942
0.022514,0.019143,0.003372,0,0.001445,0.031497
0.040083,0.032394,0.007689,0,0.007207,0.013734
0.050427,0.020292,0.030134,0,0.035415,0.000000
0.062466,0.041874,0.020593,0,0.054081,0.000000
0.073171,0.026784,0.046387,0,0.098542,0.000000
0.104404,0.039986,0.064418,0,0.161032,0.000000
0.105801,0.055553,0.050248,0,0.209354,0.000000
0.079342,0.038585,0.040757,0,0.248184,0.000000
0.085649,0.024636,0.061013,0,0.307270,0.000000
0.062134,0.022801,0.039332,0,0.344676,0.000000
0.032122,0.030863,0.001259,0,0.344008,0.000000
0.111473,0.027499,0.083974,0,0.426055,0.000000
0.137250,0.045176,0.092074,0,0.516202,0.000000
0.178862,0.087598,0.091264,0,0.605539,0.000000
0.052169,0.177874,-0.125705,0,0.477908,0.115632
0.075490,0.276033,-0.200543,0,0.275438,0.306102
0.231196,0.324041,-0.092844,0,0.180666,0.388873
0.398745,0.441481,-0.042737,0,0.136003,0.421536
0.414463,0.594297,-0.179834,0,0.000000,0.591297
0.572666,0.537095,0.035571,0,0.033645,0.545652
0.458584,0.631454,-0.172870,0,0.000000,0.708449
0.468288,0.835690,-0.367402,0,0.000000,1.065778
0.706097,0.756912,-0.050815,0,0.000000,1.106520
0.533228,0.959767,-0.426539,0,0.000000,1.522985
0.775297,0.983542,-0.208245,0,0.000000,1.721157
1.156823,0.836001,0.320822,0,0.318896,1.390262
0.912559,0.955413,-0.042855,0,0.274114,1.423043
1.065418,0.987634,0.077785,0,0.349972,1.335185
1.031295,0.960810,0.070486,0,0.418531,1.254626
0.969588,0.781998,0.187590,0,0.604195,1.056963
0.729630,0.816690,-0.087060,0,0.515208,1.133950
0.691726,0.921452,-0.229726,0,0.283555,1.353602
0.842066,0.785275,0.056791,0,0.338419,1.286738
0.671506,0.799864,-0.128358,0,0.208134,1.405023
0.674307,0.946575,-0.272268,0,0.000000,1.667218
0.845812,0.962334,-0.116522,0,0.000000,1.773666
0.885144,0.957869,-0.072725,0,0.000000,1.836318
0.948810,0.840533,0.108277,0,0.106350,1.717967
0.788318,0.995233,-0.206915,0,0.000000,1.914809
1.017123,0.974987,0.042136,0,0.040209,1.862599
1.012211,0.813734,0.198477,0,0.236760,1.654049
0.799246,0.961221,-0.161975,0,0.072858,1.805951
0.978651,0.811532,0.167119,0,0.238050,1.628759
0.788883,1.027107,-0.238224,0,0.000000,1.856910
0.999733,0.977023,0.022710,0,0.020783,1.824127
0.994211,0.830851,0.163360,0,0.182217,1.650693
0.796985,0.983386,-0.186400,0,0.000000,1.827020
0.989612,0.820754,0.168859,0,0.166932,1.648088
0.791687,0.875037,-0.083350,0,0.081655,1.721365
0.951230,1.004660,-0.053431,0,0.026297,1.764722
0.994524,0.805980,0.188544,0,0.212915,1.566105
0.790736,0.832455,-0.041719,0,0.169270,1.597750
0.839377,0.991647,-0.152270,0,0.015073,1.739947
0.997666,0.816259,0.181406,0,0.194552,1.548467
0.795650,0.837019,-0.041369,0,0.151257,1.579763
0.792234,0.942232,-0.149998,0,0.000000,1.719688
0.982289,0.832176,0.150113,0,0.148186,1.559501
0.779285,0.816077,-0.036792,0,0.109468,1.586220
0.774570,1.008392,-0.233822,0,0.000000,1.809969
0.961514,0.816536,0.144978,0,0.143051,1.654918
0.771298,0.832499,-0.061201,0,0.079923,1.706045
0.785072,0.970620,-0.185549,0,0.000000,1.881521
0.978336,0.826143,0.152193,0,0.150266,1.719255
0.779661,0.834363,-0.054701,0,0.093638,1.763883
0.937245,1.013478,-0.076234,0,0.015478,1.830043
0.849233,0.792701,0.056532,0,0.070083,1.763438
0.946381,0.830169,0.116212,0,0.184369,1.637152
0.851509,0.973332,-0.121823,0,0.060619,1.748902
0.936647,0.842672,0.093975,0,0.152667,1.644854
0.825935,0.995411,-0.169476,0,0.000000,1.804257
0.979396,1.001293,-0.021897,0,0.000000,1.816081
0.908917,0.842121,0.066796,0,0.064869,1.739212
0.838707,1.009959,-0.171253,0,0.000000,1.900391
1.001478,0.820218,0.181260,0,0.179333,1.709058
0.802279,0.816936,-0.014657,0,0.162749,1.713642
0.812260,0.947666,-0.135406,0,0.025416,1.838975
1.006337,0.835513,0.170824,0,0.194314,1.658077
0.800279,0.817684,-0.017405,0,0.174982,1.665409
0.800081,1.000060,-0.199978,0,0.000000,1.855314
0.993096,0.993079,0.000017,0,0.000000,1.845223
0.993451,0.981268,0.012183,0,0.010257,1.822967
0.990390,0.858142,0.132249,0,0.140578,1.680645
0.786588,0.820571,-0.033983,0,0.104669,1.704555
0.792652,0.958626,-0.165974,0,0.000000,1.860455
0.993005,0.814749,0.178256,0,0.176329,1.672126
0.795622,0.828371,-0.032749,0,0.141653,1.694802
0.937905,0.936432,0.001473,0,0.141200,1.683255
0.835772,0.833015,0.002757,0,0.142030,1.670425
0.936696,0.858124,0.078572,0,0.218675,1.581780
0.844579,0.994651,-0.150072,0,0.066677,1.721778
0.943209,0.795368,0.147841,0,0.212591,1.563864
0.842883,0.993828,-0.150944,0,0.059720,1.704735
0.986772,0.985224,0.001547,0,0.059341,1.693114
0.935664,0.830459,0.105205,0,0.162619,1.577836
0.857666,0.929512,-0.071846,0,0.088847,1.639608
1.017443,0.862571,0.154873,0,0.241793,1.474662
0.805058,0.850866,-0.045808,0,0.194058,1.510397
0.803133,0.981980,-0.178848,0,0.013284,1.679171
0.999607,0.796491,0.203117,0,0.214474,1.465981
0.807383,0.837789,-0.030406,0,0.182141,1.486314
0.814827,0.985458,-0.170631,0,0.009583,1.646872
1.023132,0.800071,0.223061,0,0.230717,1.413738
0.825891,0.840977,-0.015086,0,0.213704,1.418751
0.823348,0.992962,-0.169614,0,0.042163,1.578293
1.022617,0.833488,0.189129,0,0.229365,1.379090
0.812937,0.847041,-0.034104,0,0.193334,1.403121
0.954410,0.975980,-0.021570,0,0.169837,1.414618
0.852872,0.819967,0.032905,0,0.200816,1.371639
0.950669,1.004756,-0.054087,0,0.144801,1.415654
0.998709,1.001628,-0.002919,0,0.139955,1.408500
0.847690,0.830520,0.017170,0,0.155199,1.381256
0.954207,0.994586,-0.040380,0,0.112892,1.411563
0.945884,0.976322,-0.030438,0,0.080528,1.431927
0.961940,0.978131,-0.016191,0,0.062410,1.438045
0.834426,0.844365,-0.009939,0,0.050545,1.437910
0.943881,0.817438,0.126443,0,0.175061,1.301394
0.848279,0.967142,-0.118863,0,0.054272,1.410183
0.948135,0.805474,0.142661,0,0.195006,1.257449
0.845959,1.027419,-0.181460,0,0.011619,1.428836
0.992654,1.000879,-0.008226,0,0.001467,1.426988
0.945497,1.029629,-0.084132,0,0.000000,1.501047
0.994501,0.972085,0.022415,0,0.020489,1.468559
0.995269,0.992686,0.002583,0,0.021145,1.455903
0.994850,0.954840,0.040010,0,0.059228,1.405820
0.848144,0.846230,0.001914,0,0.059215,1.393833
0.944623,0.989148,-0.044525,0,0.012763,1.428285
0.996087,0.795732,0.200355,0,0.211191,1.217856
0.792259,0.839526,-0.047268,0,0.161997,1.255051
0.842572,0.995401,-0.152829,0,0.007241,1.397806
1.038051,0.805781,0.232270,0,0.237584,1.155463
0.916279,0.825189,0.091091,0,0.326748,1.054299
0.937751,0.924701,0.013050,0,0.337872,1.031176
1.068891,0.756348,0.312543,0,0.648488,0.708559
0.757796,0.691266,0.066530,0,0.713092,0.631956
0.675896,0.762788,-0.086893,0,0.624272,0.708775
0.748231,0.591169,0.157062,0,0.779407,0.541640
0.545943,0.550489,-0.004545,0,0.772935,0.536112
0.503497,0.626655,-0.123157,0,0.647851,0.649196
0.569941,0.428533,0.141407,0,0.787332,0.497716
0.427131,0.428138,-0.001008,0,0.784397,0.488650
0.474226,0.482777,-0.008552,0,0.773919,0.487128
0.464433,0.372735,0.091697,0,0.863690,0.385358
0.349403,0.310600,0.038803,0,0.900566,0.336481
0.323984,0.396036,-0.072052,0,0.826587,0.398460
0.276373,0.301450,-0.025077,0,0.799584,0.413463
0.287267,0.284797,0.002470,0,0.800127,0.400920
0.379265,0.296530,0.082736,0,0.880936,0.308111
0.453093,0.268933,0.184160,0,1.063170,0.113878
0.284754,0.249653,0.035101,0,1.096344,0.068704
0.227775,0.262784,-0.035009,0,1.059408,0.093639
0.379222,0.286121,0.093101,0,1.150583,0.000000
0.458908,0.289825,0.169082,0,1.317738,0.000000
0.455791,0.345946,0.109846,0,1.425657,0.000000
0.409877,0.347391,0.062486,0,1.486216,0.000000
0.300404,0.422767,-0.122363,0,1.361927,0.112290
0.410597,0.520367,-0.109770,0,1.250230,0.211986
0.555080,0.683701,-0.128621,0,1.119682,0.330534
0.714750,0.784993,-0.070244,0,1.047512,0.390704
0.769849,0.710432,0.059417,0,1.105002,0.321214
0.987073,0.923667,0.063406,0,1.166481,0.247735
1.163557,0.941051,0.222505,0,1.387060,0.015157
1.040521,0.805868,0.234653,0,1.619786,0.000000
1.054697,0.935841,0.118855,0,1.736714,0.000000
1.005338,0.958596,0.046742,0,1.781529,0.000000
0.936127,0.924402,0.011726,0,1.791328,0.000000
0.755123,0.782635,-0.027513,0,1.761889,0.017439
0.845393,0.791587,0.053805,0,1.813767,0.000000
0.761474,0.902157,-0.140683,0,1.671158,0.130609
0.866481,0.776979,0.089503,0,1.758734,0.031033
0.791264,0.807472,-0.016208,0,1.740599,0.037168
0.759860,0.942718,-0.182858,0,1.555814,0.209953
0.967097,0.799667,0.167430,0,1.721318,0.032449
0.777825,0.797203,-0.019378,0,1.700013,0.041754
0.782035,0.953431,-0.171395,0,1.526691,0.203076
0.991452,0.799976,0.191476,0,1.716240,0.001527
0.796779,0.837076,-0.040297,0,1.674016,0.031751
0.797066,0.980665,-0.183599,0,1.488491,0.205276
1.002731,0.819877,0.182853,0,1.669417,0.012350
0.793980,0.832962,-0.038983,0,1.628508,0.041259
0.936575,0.975840,-0.039264,0,1.587316,0.070451
0.844193,0.826971,0.017223,0,1.602612,0.043155
0.957517,0.860599,0.096918,0,1.697604,0.000000
0.875598,0.988310,-0.112712,0,1.582965,0.102639
0.979344,0.809708,0.169636,0,1.750675,0.000000
0.880588,1.009215,-0.128628,0,1.620120,0.118555
1.026630,0.989778,0.036852,0,1.655046,0.071629
0.964334,0.869146,0.095189,0,1.748308,0.000000
0.859094,0.984990,-0.125895,0,1.620485,0.115822
1.008844,0.967515,0.041329,0,1.659888,0.064420
1.008077,0.947571,0.060505,0,1.718467,0.000000
0.964821,0.838967,0.125853,0,1.842393,0.000000
0.867035,0.853988,0.013046,0,1.853513,0.000000
0.809635,1.010112,-0.200477,0,1.651109,0.190404
1.016054,0.830065,0.185989,0,1.835171,0.000000
0.813994,0.848174,-0.034180,0,1.799064,0.024107
0.816418,0.976263,-0.159845,0,1.637293,0.173878
1.017476,0.996870,0.020606,0,1.655973,0.143198
1.015886,0.972276,0.043610,0,1.697655,0.089516
1.013180,0.809538,0.203642,0,1.899371,0.000000
0.801997,0.997710,-0.195713,0,1.701731,0.185640
0.988990,0.972906,0.016084,0,1.715888,0.159483
0.978208,0.854061,0.124147,0,1.838109,0.025262
0.778651,0.962508,-0.183857,0,1.652326,0.199045
0.974466,0.810700,0.163766,0,1.814165,0.025206
0.781484,0.815154,-0.033670,0,1.778568,0.048803
0.785754,0.960931,-0.175177,0,1.601464,0.213906
0.981377,0.853196,0.128181,0,1.727719,0.075652
0.789689,0.828695,-0.039006,0,1.686786,0.104585
0.954600,0.991386,-0.036787,0,1.648073,0.131298
0.857994,0.819917,0.038077,0,1.684223,0.083148
0.964429,0.850348,0.114081,0,1.796377,0.000000
0.861948,0.993918,-0.131970,0,1.662480,0.121897
