0.000230329,1.50265e-05,-0.000477608,-0.200801,0.174681
0.000197082,0.000116483,-0.000265097,0.00331461,-0.0294346
0.000108138,0.000267007,-6.13194e-05,-0.158515,0.229762
3.81331e-05,0.000137904,8.65356e-05,0,0.0275224
-2.5875e-05,6.15594e-05,9.06425e-05,0.0224841,-0.0486041
-2.12353e-05,4.25577e-05,-7.5401e-05,-0.00745862,-0.0186614
4.64307e-05,-5.73759e-05,-0.000170394,-0.0150255,0.0107143
6.38537e-05,1.29369e-05,-3.24125e-05,0,0.169003
1.81398e-05,1.46259e-05,0.000308756,0.0127757,-0.0388957
-7.64469e-05,-1.61456e-05,0.000613468,0.0189534,-0.0450734
-0.000114369,1.97327e-05,0.000593118,0.0278257,-0.0539457
-4.19754e-05,-3.78903e-05,0.000302991,0.017122,-0.043242
7.87818e-05,0.000185514,-1.4279e-05,0.0608904,-0.0870104
9.67162e-05,5.28834e-05,-0.000174532,0.214328,-0.240448
6.42982e-05,-6.08601e-05,-0.00020798,-0.0290563,0.00293629
3.1071e-05,-8.07537e-05,-0.00016562,-0.0792655,0.0531455
2.76834e-06,-6.59703e-05,-7.65932e-05,0.0011533,-0.0272733
-1.44071e-05,-3.41976e-05,6.33772e-06,-0.0164562,-0.00966384
-1.57588e-05,-2.64999e-05,5.95101e-05,-0.00438995,-0.0217301
-1.83685e-05,2.42393e-05,7.10643e-05,0.0839332,-0.110053
-1.04218e-05,4.06861e-05,6.34236e-05,-0.146997,0.120877
3.38464e-06,-5.62439e-06,3.40458e-05,-0.0730921,0.0469721
2.13223e-05,8.24626e-07,6.9901e-06,0.0149138,-0.0410338
2.92744e-05,3.34121e-05,-6.59296e-06,0.0166347,-0.0427547
3.22113e-05,1.07597e-06,-4.72987e-06,-0.0878626,0.0617426
1.52794e-05,5.13396e-05,-1.32311e-06,-0.00740889,-0.0187111
8.5284e-06,-1.31051e-05,-9.55546e-06,0.0421473,-0.0682673
-7.72628e-06,-2.65168e-05,-2.22909e-05,-0.055406,0.029286
-1.15467e-05,-2.95635e-05,-4.96588e-05,-0.0107426,0.14256
6.85277e-07,-5.32534e-05,-6.95506e-05,0,-0.023886
3.44264e-05,-6.44615e-06,7.16057e-05,0,-0.0110064
-4.12187e-05,2.17405e-05,0.000242279,0.0214947,-0.0476147
-7.42183e-05,0.000136733,0.000214248,0.00948699,-0.035607
-3.58451e-05,1.25633e-05,9.36457e-05,0.0059597,-0.0320797
1.07767e-07,-3.71516e-05,-1.00489e-05,-0.0136757,-0.0124443
2.5623e-05,-4.5279e-05,-7.20571e-05,0.0190709,-0.0451909
1.59115e-05,-3.46808e-05,-8.05036e-05,-0.0351207,0.00900074
-2.24305e-06,-3.41444e-05,-5.01855e-05,-2.87693e-05,-0.0260912
-7.13047e-06,-1.49258e-05,-1.42575e-05,0.00225225,-0.0283723
-3.34692e-06,-5.10597e-05,1.58591e-05,-0.00943932,0.00839222
1.7164e-05,-3.65963e-05,2.4152e-05,0,-0.0181624
1.15947e-05,3.83188e-05,2.75707e-05,0,-0.00084454
4.50299e-06,4.80526e-05,2.60054e-05,0.137721,-0.163841
2.95506e-06,5.73168e-05,2.0057e-05,-0.136995,0.110875
-9.56998e-07,3.60153e-05,1.07693e-05,0.0113138,-0.0374338
-6.69722e-06,4.0054e-05,1.41146e-06,-0.0120394,0.0563008
4.24627e-06,3.20905e-05,-1.40928e-06,0,-0.00572241
4.09634e-06,0.000112636,8.48448e-07,0.0143219,-0.0404419
4.92938e-06,1.6334e-05,-8.0485e-08,0.0687941,-0.0949141
5.05967e-06,-5.04836e-05,3.22073e-06,-0.0091773,-0.0169427
5.27098e-06,-0.000196925,2.60565e-06,-0.0197584,-0.00636161
4.85973e-06,-8.60324e-05,-1.17964e-05,-0.0541804,0.131313
2.18255e-05,-2.72455e-05,3.88197e-05,0.00185166,-0.0279717
-1.66845e-05,4.97688e-05,6.71932e-05,0.101792,-0.127912
-1.07515e-05,-4.58503e-05,4.88268e-05,-0.0108398,-0.0152802
-1.30042e-05,-2.08629e-05,2.56398e-05,-0.0928035,0.153523
-2.17483e-05,-5.47155e-05,-1.35002e-06,0.0553421,-0.0814621
-2.62383e-05,-7.48006e-07,-1.90225e-05,-0.036252,0.010132
-1.00119e-05,5.82973e-05,-1.64976e-05,0.022359,-0.048479
-4.13185e-06,4.01848e-05,-1.49247e-05,0.0374722,-0.0635922
-5.08917e-06,5.11578e-05,-1.03182e-06,0.0575258,-0.0144958
-5.68161e-06,-2.77452e-05,7.06951e-06,0.0445771,0
-2.53672e-05,-7.80182e-06,6.56726e-06,-0.0237757,0
-3.46246e-05,2.13837e-05,-3.95889e-06,0.00962258,0
-1.30366e-05,7.55737e-06,-1.03015e-05,0.0451757,0
8.7611e-06,1.96486e-05,-1.75261e-05,0.0110112,0
2.31911e-05,1.66985e-05,-9.46495e-06,0.0206041,0
1.93683e-05,2.70758e-05,-6.39032e-06,-0.03046,0.00433997
2.21901e-05,-9.19662e-06,-1.60877e-06,-0.0278166,0.00169658
2.73709e-05,-2.08105e-05,3.41407e-06,0.176344,-0.00603655
3.4773e-05,-3.63024e-05,5.50696e-06,-0.230159,0.204039
3.71866e-05,0.000117287,9.69231e-06,-0.0184357,-0.00768428
4.29536e-05,5.42945e-05,2.54937e-05,0.128488,-0.154608
3.39393e-05,-1.24732e-05,4.5687e-05,-0.228165,0.202045
9.57599e-06,-2.98082e-05,7.39951e-05,0.000441523,-0.0265615
-2.70086e-05,-2.39708e-05,5.79807e-05,-0.000794006,-0.025326
-3.76518e-05,-9.28884e-06,2.45545e-05,0.176511,-0.191904
-3.40689e-05,-4.99086e-06,2.56192e-06,-0.0728277,0.0467077
-3.15711e-05,-3.10457e-05,-1.34931e-05,-0.116789,0.194996
-3.83277e-05,-4.00375e-06,-2.64835e-05,0,-0.000469108
-3.98481e-05,-3.90004e-05,-2.63766e-05,0.0117466,-0.0378666
-2.95422e-05,-4.77139e-06,-2.59216e-05,-0.0117466,0.025397
1.03645e-06,6.32377e-06,-8.48362e-06,0.0186195,-0.0447395
1.96007e-05,1.72018e-05,-2.17205e-06,0.170021,-0.184025
2.74743e-05,-5.37067e-05,1.11665e-05,-0.188641,0.194793
3.14727e-05,-4.82434e-06,1.33545e-05,0,-0.00471231
2.25169e-05,9.51471e-06,1.52154e-05,0,-0.0162564
-1.60137e-07,2.7009e-06,1.77625e-05,0.0175851,-0.0437051
-1.66685e-05,0.000499917,1.0049e-05,0.142069,-0.130119
-1.34427e-05,0.00138631,-2.01456e-06,-0.159654,0.161427
-5.07831e-06,0.0015639,-1.50425e-06,0.144712,-0.161427
1.28844e-05,0.000640891,-6.40722e-07,0.226002,0
2.94414e-05,0.000154022,1.91688e-07,0.179163,0
4.09001e-05,-9.11337e-05,9.27686e-07,0.0917066,0
5.05586e-05,-0.000198631,6.7142e-06,0.157211,0
3.823e-05,-0.000239627,8.04492e-06,-0.0947865,0.0686665
1.0332e-05,-0.000234112,5.76544e-06,-0.0211316,-0.00498838
-2.62135e-05,-0.000221892,-1.35587e-05,-0.0366957,0.0105757
-4.26024e-05,-0.000175558,-3.72787e-05,0.00687022,-0.0329902
-5.24043e-05,-0.000131089,-7.38883e-05,-0.055889,0.029769
-5.02553e-05,-9.2846e-05,-0.000113815,0.0226435,-0.0487635
-4.94716e-05,-0.000667696,-0.000157754,0.0644082,-0.0222692
9.3734e-05,-0.000955414,-0.000190973,-0.0471886,0.0210686
0.00129633,0.000950518,-0.000104182,-0.0306033,0.00448332
0.00178431,0.00127849,0.0001132,-0.0354022,0.00928218
0.00184506,0.000885414,0.000457306,0.201623,-0.0348341
0.000761401,0.000863142,0.000783054,0.164764,0
-0.000926057,0.000496314,0.00109029,0.0182676,0
-0.00175752,-0.000682115,0.00146876,0.0144717,0
-0.00151035,-0.00097437,0.00183357,0.0835102,0
0.000435346,-0.000793069,0.00219656,0.215257,0
0.00138298,-0.00133414,0.00259353,0.219441,0
0.00133183,-0.00157896,0.00293061,-0.0276066,0.00148663
0.000683144,-0.000692585,0.00321992,-0.16471,0.13859
0.00013212,-0.000151127,0.00341583,-0.0945577,0.0684377
-0.000645204,0.000559786,0.00339291,-0.10673,0.0806099
-0.0009761,0.00123683,0.00301337,0.163024,-0.189144
-0.000795044,0.00169863,0.00245598,0.0507812,-0.0769012
-0.000374235,0.00173663,0.00190579,0.0683155,-0.0230786
0.000127059,0.000824149,0.00140424,0.256163,0
0.000378432,9.23027e-07,0.00107068,0.250957,0
0.000340542,-0.000346126,0.000870137,0.273745,0
0.000220714,-0.000514138,0.000747366,-0.164699,0.138579
6.49679e-05,-0.000340977,0.000605515,-0.0558493,0.0297293
-5.40032e-05,-0.000152187,0.00041032,0.0823979,-0.108518
-0.000135974,-6.20687e-06,0.000186849,-0.224805,0.198685
-0.000154147,2.89377e-05,-9.7257e-05,0.13328,-0.1594
-0.000119633,2.17003e-05,-0.000251787,-0.216553,0.190433
-8.91912e-05,7.95456e-05,-0.000310906,-0.0211216,-0.00499839
-9.45221e-05,1.92367e-05,-0.00023531,0.154599,-0.180719
-7.45033e-05,0.000115192,-0.000112749,-0.185241,0.159121
-1.70843e-05,6.05834e-05,9.40105e-06,0.00936214,-0.0354821
9.2367e-06,3.8221e-05,7.84591e-05,0.0221222,-0.0482422
2.18966e-05,1.23323e-05,9.89092e-05,0.186713,-0.179188
2.69863e-05,2.74477e-05,8.04321e-05,-0.2024,0.17628
2.68331e-05,1.58106e-05,3.71494e-05,0.0097613,-0.0358813
1.19943e-05,1.73798e-05,-3.28703e-06,-0.0179835,-0.00813653
-8.05146e-06,-4.08677e-06,-2.68438e-05,-0.0216475,-0.00447247
-1.18355e-05,-6.98946e-06,-2.60137e-05,0.155819,-0.127789
-2.19276e-05,4.18673e-05,-2.4833e-05,-0.176081,0.149961
-2.97278e-05,3.7497e-05,-1.14493e-05,-0.0310924,0.00497241
-2.38148e-05,4.72158e-05,-1.53793e-06,0.0220138,-0.0481338
-1.01219e-05,2.20002e-05,6.96223e-06,0.186855,-0.1068
6.62478e-06,5.52901e-06,6.4747e-06,-0.193462,0.167342
3.34281e-05,-6.31841e-05,4.679e-06,0.0337453,-0.0598653
4.02835e-05,1.3663e-06,-1.08017e-06,0.162564,-0.107477
2.77295e-05,2.0405e-05,3.27022e-06,-0.226346,0.200226
2.57961e-05,1.71518e-06,-3.34705e-06,0.186919,-0.200226
1.1561e-05,2.92092e-05,-5.48072e-06,-0.0205701,0
2.55577e-06,1.96874e-05,-2.70938e-06,-0.168831,0.142711
-9.07199e-07,-1.55222e-05,-2.84369e-06,0.190484,-0.142711
-5.72076e-06,-2.94449e-05,-6.4097e-06,-0.0278654,0.00174537
-2.27537e-06,-7.35454e-06,1.47509e-06,-0.201673,0.175553
4.08458e-07,-1.10842e-05,-3.3977e-06,0.00954772,-0.0356677
6.55577e-07,-5.00222e-05,-1.54463e-06,0.00415683,-0.0302768
1.21269e-05,-2.76313e-05,-1.85256e-06,0.0190824,-0.0452024
1.47585e-05,-6.73596e-05,-2.60732e-06,0.00352149,-0.0296415
1.27227e-06,0.000105365,-1.29416e-06,0.163766,-0.0365102
-7.11593e-06,9.91547e-05,-1.17539e-06,-0.194789,0.168669
-1.54627e-05,4.96388e-05,-3.88445e-06,-0.00613043,-0.0199896
-1.09596e-05,2.06028e-05,-2.7219e-06,0.164683,-0.148679
2.19666e-06,-9.08223e-05,-1.76859e-06,-0.189442,0.163322
-6.01228e-07,-6.20662e-05,-3.69016e-06,0.139973,-0.163322
1.97045e-07,-6.82704e-06,1.26703e-06,0.0791726,0
2.09641e-06,1.60046e-05,-2.4042e-06,-0.131562,0.105442
3.60141e-06,2.8922e-05,-2.76992e-06,0.10236,-0.105442
9.09933e-06,-2.25343e-05,-1.36796e-06,-0.213077,0.186957
1.54557e-05,1.55413e-05,2.13473e-06,0.0318071,-0.0579271
1.89064e-05,2.46105e-06,-9.65487e-07,-0.0117406,-0.0143794
3.44907e-07,6.76968e-06,-1.29954e-06,-0.00555651,-0.0205635
-2.47395e-05,6.62322e-05,-3.45849e-07,-0.0365357,0.0104157
-4.00194e-05,2.37352e-06,8.26513e-08,0.00496489,-0.0310849
-3.57885e-05,-3.97603e-05,6.99955e-08,0.012811,-0.038931
-1.64992e-05,-3.39168e-05,-8.02564e-06,0.0365406,-0.0344872
-3.43448e-06,-8.40488e-05,-1.02835e-05,-0.172511,0.146391
2.69912e-06,-4.30778e-05,-1.4059e-06,0.00338893,-0.0295089
4.15772e-06,-1.84191e-05,7.34586e-06,0.141725,-0.116882
5.28693e-06,4.97911e-06,2.30504e-06,-0.192977,0.166857
1.26913e-05,4.21495e-05,-2.71318e-07,0.00640861,-0.0325286
2.77947e-05,1.93896e-06,1.62431e-06,0.0288964,-0.0550164
2.82173e-05,-2.85548e-06,-3.01916e-07,-0.0138958,-0.0122242
1.49343e-05,1.6575e-05,-3.08126e-06,-0.00177685,-0.0243432
2.49817e-06,1.23434e-05,3.97399e-06,0.00382844,-0.0299484
-5.90996e-06,1.41914e-05,-5.2342e-06,0.0150014,-0.0127965
2.10673e-06,1.78851e-06,4.08003e-06,-0.00898466,0
1.77468e-05,-5.20118e-05,6.38104e-06,-0.00260307,0
1.42904e-05,-1.74137e-06,4.09509e-06,-0.0176057,0
1.70513e-06,-5.70788e-05,4.44754e-06,-0.0118449,0
-1.16129e-05,9.33237e-06,-2.6591e-07,0.101478,0
-2.53305e-05,2.38186e-05,-3.20275e-06,0.0176756,0
-1.4649e-05,3.92496e-05,-3.95218e-06,-0.177418,0.151298
-9.93821e-06,0.000113429,-1.97739e-06,-0.00126845,-0.0248515
-3.63891e-06,7.85709e-06,-2.80765e-06,0.00207582,-0.0281958
4.23542e-06,-3.43037e-05,-5.58458e-06,0.168038,-0.0982511
1.48793e-05,-3.53649e-05,-3.02455e-06,-0.0629526,0.0368326
1.1687e-05,1.17792e-05,2.35908e-07,-0.175816,0.149696
5.80508e-06,1.48954e-05,3.0113e-06,0.200383,-0.186529
-4.05056e-06,2.82393e-06,-3.98784e-06,-0.027472,0.001352
-2.39207e-05,-2.34069e-05,6.74914e-06,-0.190625,0.164505
-3.23408e-05,-6.71561e-05,-8.47484e-07,0.154924,-0.165857
-1.5866e-05,-9.89443e-06,-2.02549e-06,-0.0663197,0.0401997
-5.95054e-06,-3.58753e-06,-4.03573e-06,-0.0672727,0.0411527
2.49501e-07,2.09617e-05,-3.2795e-06,-0.00191914,-0.0242009
7.52755e-06,1.22082e-05,6.70478e-07,-0.000811739,-0.0253083
7.20707e-06,2.60375e-05,-6.5283e-06,-0.179895,0.153775
1.8197e-05,2.00718e-05,-3.30065e-06,0.00628418,-0.0324042
1.9204e-05,3.92775e-05,1.58449e-06,-0.000894337,-0.0252257
2.11741e-05,-1.82906e-05,6.37724e-06,0.0163449,-0.0424649
2.21105e-05,-8.46986e-05,2.71747e-06,0.155819,-0.0855231
9.77591e-06,4.37257e-06,3.17375e-06,-0.0342346,0.0081146
-2.20208e-06,7.6065e-06,2.08897e-06,-0.0511581,0.0250381
-8.46699e-06,5.88137e-05,-1.35456e-06,0.0487352,-0.0331527
-1.10287e-05,4.08271e-05,5.06706e-07,0.118831,0
-1.29021e-05,2.81973e-05,-9.37655e-07,-0.134209,0.108089
-2.24184e-05,9.05164e-08,1.80564e-06,0.130492,-0.108089
-2.30478e-05,-1.5006e-05,1.47016e-06,0.00282016,0
-3.73301e-05,-3.50271e-05,5.11482e-06,-0.17245,0.14633
-3.86523e-05,-1.19501e-05,1.18018e-06,0.0113352,-0.0374552
-2.092e-05,-6.31149e-05,-1.35229e-06,0.0130162,-0.0391362
-2.30154e-06,-2.23006e-05,-1.6628e-06,0.110344,-0.0697388
1.15195e-05,5.04609e-06,-5.22302e-06,0.00273426,0
2.21528e-05,9.30085e-06,-5.53808e-06,-0.187118,0.160998
2.32339e-05,-3.07116e-05,-1.25538e-06,-0.0310353,0.0049153
3.79859e-05,4.71267e-06,-1.86798e-07,0.0418075,-0.0679275
2.96479e-05,1.36401e-05,-4.05108e-06,-0.0571955,0.0310755
1.10281e-05,-4.68219e-05,4.29279e-06,0.0484078,-0.0745278
7.1614e-06,4.16446e-05,-5.96668e-07,0.00348559,-0.0296056
-2.48987e-06,0.000199321,7.50534e-07,-0.0330201,0.00690015
-2.10801e-06,0.000140564,1.5994e-06,0.0924098,-0.0318279
1.57807e-06,1.70342e-06,-1.06712e-06,0.0593406,0
1.67069e-05,-4.79854e-05,1.85555e-06,0.0464641,0
2.27142e-05,-2.1924e-05,4.48676e-06,-0.0111729,0
7.26218e-06,-1.63783e-05,5.06972e-06,0.0781115,0
-1.33828e-05,1.20854e-05,7.0448e-06,0.0462087,0
-2.06093e-05,-1.67384e-05,1.87402e-06,0.0513569,0
-2.75432e-05,-5.48471e-05,9.86277e-07,0.0348222,0
-3.11446e-05,-4.68083e-05,7.24618e-06,-0.0169807,0
-2.64056e-05,-2.43823e-05,5.00905e-07,-0.15844,0.13232
-1.51636e-05,-9.52082e-06,-4.11703e-06,0.0236292,-0.0497492
-2.2543e-06,1.24326e-05,-1.27508e-06,0.0270515,-0.0531715
1.98986e-05,-7.33598e-06,-1.02723e-06,0.00391797,-0.0293997
2.8689e-05,-1.71121e-05,-2.26784e-06,0.000708464,0
1.98077e-05,7.28122e-05,-3.58144e-07,0.00423305,0
8.30759e-06,-4.22344e-06,2.7834e-06,-0.0109675,0
-2.09867e-05,-1.30737e-05,6.35493e-06,0.0370137,0
-3.47266e-05,2.5763e-05,1.70187e-06,0.15933,0
-3.16099e-05,2.04782e-06,-6.0453e-06,-0.0542023,0.0280823
-1.44172e-05,-6.74387e-06,-4.11825e-06,-0.0500811,0.0239611
9.9568e-06,1.02742e-05,-6.48572e-06,-0.171339,0.145219
1.78902e-05,-7.56286e-06,-6.75258e-06,0.0296845,-0.0558045
1.23266e-05,-7.27456e-06,-9.04288e-07,0.166976,-0.141458
1.50493e-05,-1.31496e-05,-1.95812e-06,-0.248312,0.222192
1.93188e-05,-9.40762e-05,-2.69564e-06,-0.00699804,-0.019122
4.04304e-06,-6.31867e-05,2.37958e-06,0.128533,-0.154653
-6.56647e-06,4.03767e-05,-6.24791e-07,-0.227923,0.201803
-8.39193e-06,2.63042e-05,-3.14774e-06,-0.00869203,-0.017428
-7.15911e-06,0.000126982,-8.48833e-06,0.0476391,-0.0737591
-1.091e-06,0.000108762,-1.10753e-05,0.149017,-0.159033
-4.59488e-06,-1.79867e-05,-2.89385e-06,-0.0315713,0.00545128
-1.45426e-05,-5.12678e-05,8.93093e-07,-0.0213635,-0.00475645
-2.07759e-05,-4.60011e-05,-3.94996e-06,-0.1377,0.11158
-1.37635e-05,-0.000103913,4.33702e-06,-0.00290051,-0.0232195
-6.2057e-06,-4.3545e-05,1.12754e-06,0.176627,-0.0890552
1.42388e-06,-3.45782e-06,4.25619e-07,-0.0781343,0.0520143
8.09543e-06,3.70966e-05,-1.68338e-06,-0.0602054,0.0340854
2.86605e-06,3.60435e-05,-1.32038e-06,-0.00600237,-0.0201176
8.60835e-06,4.07054e-05,5.07531e-08,0.027444,-0.053564
1.94228e-05,1.133e-05,5.30546e-06,-0.145472,0.119352
2.16049e-05,-5.33782e-05,2.14699e-06,0.0106734,-0.0367934
9.97944e-06,-3.86326e-05,3.47781e-06,-0.0229104,-0.00320955
1.02463e-06,-3.90705e-05,5.39589e-06,-0.0041551,-0.0219649
1.16954e-05,-1.08027e-05,3.84167e-06,0.176932,-0.0698019
1.37841e-05,2.15308e-05,4.76079e-07,-0.0550612,0.0289412
1.30736e-05,-1.66837e-05,1.39033e-06,-0.174819,0.148699
1.31705e-06,0.000138051,5.14446e-07,0.204197,-0.177641
-1.96219e-05,8.60615e-05,2.76825e-06,-0.0671404,0.0410204
-3.14167e-05,1.28648e-05,-2.86109e-07,-0.0148155,-0.0113045
-1.81768e-05,-2.9786e-05,-1.63841e-06,0.0142895,-0.0297159
-1.5424e-05,-6.27004e-05,-4.96733e-06,0.0152668,0
3.01171e-06,-4.41068e-05,-3.97261e-06,-0.162998,0.136878
1.56551e-05,-2.02523e-05,-5.65422e-06,-0.00278255,-0.0233375
8.47226e-06,-6.86717e-06,-7.0214e-06,0.147836,-0.11354
-1.49701e-05,8.51013e-06,2.34024e-06,-0.0386985,0.0125785
-2.80712e-05,1.44342e-05,-5.09602e-06,-0.140607,0.114487
-2.30143e-05,1.10806e-05,-3.2972e-06,0.0182668,-0.0443868
-7.97439e-06,7.65645e-06,-9.79213e-06,0.0416689,-0.0677889
-3.90611e-06,-1.42306e-05,-1.94339e-05,0.0102609,-0.01489
5.24365e-06,-3.79149e-05,-1.65821e-05,0.194937,0
1.83486e-05,0.000866894,-1.26044e-05,-0.0147458,0
7.25669e-06,0.00160148,-8.22649e-06,-0.109127,0.0830074
7.58598e-06,0.00108671,-4.76018e-06,0.371708,-0.0830074
1.89501e-05,0.000480599,-7.91922e-07,-0.0120044,0
2.86555e-05,0.000119633,1.03681e-05,0.17855,0
2.33543e-05,-7.36274e-05,1.96371e-05,0.126557,0
9.10589e-06,-0.000162364,3.23142e-05,0.117241,0
7.39007e-06,-0.000209256,4.2337e-05,0.181485,0
-7.165e-06,-0.000212398,4.29048e-05,-0.0575182,0.0313982
1.58659e-06,-0.00021092,4.32842e-05,0.0147991,-0.0313982
2.83711e-07,-0.000201075,3.5656e-05,0.0405324,0
-7.05096e-06,-0.00017174,2.94934e-05,0.0996382,0
-6.03885e-06,-0.000129951,2.23799e-05,-0.0182182,0
-1.19977e-05,-8.06629e-05,7.12071e-06,-0.0643266,0.0382066
-1.72899e-05,-2.95191e-05,-8.19514e-07,0.0968226,-0.0382066
2.98655e-06,-4.83564e-07,-6.51873e-06,-0.0506242,0.0245042
1.09569e-05,1.01933e-05,5.20662e-06,0.0509488,-0.0245042
2.00005e-05,3.41512e-05,9.95527e-06,0.0842715,0
2.43607e-05,-3.45235e-05,1.51e-05,0.0392365,0
9.17899e-06,3.84007e-05,1.63183e-05,-0.0171566,0
6.5789e-06,-0.000154407,2.31274e-05,0.021352,0
6.94716e-06,-0.000113225,1.37534e-05,0.0277416,0
-7.38542e-06,-0.000199513,1.81227e-05,0.06454,0
-9.37059e-06,-0.000124229,1.75005e-05,0.0619043,0
-6.35685e-06,-0.00011702,1.58471e-05,0.0242978,0
-8.12068e-06,-0.000106721,8.86081e-06,-0.00508633,0
-2.48802e-05,-8.68092e-05,1.24371e-05,0.0729947,0
-2.46781e-05,-6.64534e-05,9.98418e-06,0.0123869,0
-1.98429e-05,-5.41239e-05,8.73016e-06,0.0462689,0
-1.72253e-05,-3.48416e-05,5.75735e-06,0.0248755,0
-2.05823e-05,-4.71671e-05,9.68957e-06,0.0181491,0
-2.29977e-06,-4.94414e-05,8.984e-06,0.0290662,0
1.04628e-05,-5.57256e-05,8.181e-06,0.0207356,0
-4.40186e-05,2.68703e-05,5.37818e-06,-0.041658,0.015538
-8.8132e-05,1.46499e-05,3.79705e-06,-0.0406395,0.0145195
-6.60918e-05,-1.69788e-05,-1.27593e-06,-0.0385678,0.0124478
-5.06376e-05,-2.92853e-05,-9.90616e-06,-0.0577469,0.0316269
-5.64008e-05,-3.09621e-05,1.20332e-07,-0.0537263,0.0276063
-3.50447e-05,-4.71971e-05,-2.24826e-06,-0.0297231,0.00360315
-1.66311e-05,-8.99538e-05,-2.56183e-07,-0.0215969,-0.00452305
-1.37626e-05,-0.000106264,-8.98926e-07,-0.0182064,-0.0079136
-4.88318e-07,-0.000105231,-2.60901e-06,-0.0185241,-0.00759592
1.38243e-05,-7.50835e-05,5.77702e-06,-0.0180356,-0.00808442
6.87354e-05,-1.29587e-05,2.17047e-06,1.00164e-06,-0.026121
0.000104942,3.20357e-05,7.31794e-06,-0.0419603,0.0158403
9.61921e-05,4.71549e-05,3.41372e-06,-0.0194772,-0.00664282
6.67937e-05,1.08008e-05,7.56786e-06,-0.0372209,0.0111009
